737	127	4.727862775038547
737	175	4.176629618203633
737	180	4.461886198701777
737	186	4.2598644081997765
737	222	3.969617966866512
737	427	4.609706605154483
737	428	4.316961347865947
738	22	4.159440248452688
738	39	3.3315572242229505
738	42	3.9288768830284253
738	56	4.097750703523334
738	63	3.2046456337889477
738	69	3.8815494946420905
738	71	3.830854573060772
738	79	4.062256296251111
738	95	3.88624880343213
738	96	4.0490556142692435
738	127	4.27406341022218
738	136	4.224165412104161
738	144	3.8949203701276014
738	151	3.752299417452102
738	153	3.8854963933570263
738	172	4.31657424166213
738	174	4.355618316784414
738	175	3.8183248360883257
738	178	4.347982467603079
738	180	4.02783114237079
738	183	4.055219838929109
738	186	3.916463612635787
738	188	3.7537844622102394
738	191	4.174733672302753
738	195	3.9575727952916044
738	196	3.9700681691095743
738	199	4.21311546365745
738	205	3.895370757348869
738	208	4.005824914202011
738	210	3.955813645699381
738	226	3.453119950029471
738	230	3.5634530857928746
738	233	3.4158123614412825
738	257	3.8065631236672557
738	265	3.9085398593583176
738	298	3.8423787724865544
738	318	4.3925394404578455
738	357	4.257016587190071
738	367	3.4993910079087382
738	380	3.447769535269303
738	385	3.542640637135655
738	393	3.4192813286443022
738	403	3.558799988131417
738	405	3.3289325065595508
738	496	4.104041385921436
738	511	4.227311266471443
738	603	4.311298879473351
738	651	4.144677559697183
738	747	3.4297531489100836
738	751	3.533883722470017
738	916	3.101391069541563
738	969	3.7872257432276113
739	56	3.810933192257784
739	69	3.604927586670919
739	79	3.8512863633730907
739	96	3.7995946073370215
739	100	3.9048351946749564
739	132	3.8353141665605053
739	216	3.6184095545336343
739	286	3.3592182200051246
739	359	3.2546475384482205
739	526	3.629565776934456
739	969	3.4887419704750577
739	1429	2.4265087456274483
740	242	3.9908358519892992
740	288	3.502649771697662
740	289	3.064961524335374
740	319	3.275512197371972
740	322	3.2140803005351968
740	748	3.2372436281194137
740	938	3.318187507105763
741	5	3.4306120043356274
741	25	3.374028869396943
741	31	3.6890635139027212
741	38	3.0888083609841677
741	48	4.0948946140405855
741	54	3.4027395022472917
741	69	3.9106345938013587
741	70	3.6968249523687464
741	77	3.467278080520969
741	82	3.7860618401893995
741	88	3.5819483901501523
741	94	3.275047376137566
741	95	3.9312786579731163
741	98	4.338066197012782
741	202	3.8030231433771884
741	228	3.8814239479552355
741	234	3.853453335365874
741	241	3.6150241851234446
741	275	3.962358936116867
741	280	3.254129591353704
741	399	3.4598336401513374
741	435	3.979984910763922
741	651	4.194434117429628
741	722	3.0917781373624202
741	783	3.0292389899102194
741	785	3.311711054144918
741	815	3.254216386144419
741	1029	2.2352407523476705
741	1074	3.226518754218477
741	1090	2.52144042452802
742	109	3.668208938277881
742	117	3.837029036745696
742	181	4.138034586798181
742	222	3.740781903916939
742	250	3.583203965696855
742	258	3.9918304800622484
742	321	3.391689673269733
742	508	3.8559046047707963
742	1012	3.7642843025272716
743	15	3.804186981656427
743	100	4.279901220611175
743	222	3.677520238628791
743	224	3.9165983489699165
743	268	3.8010742288611983
743	273	3.632446024662118
743	288	3.5061305547245367
743	297	4.036795071499116
743	298	3.789965489039421
743	300	3.7223701813856813
743	311	3.880330843845881
743	321	3.2155229399337397
743	879	3.4428733102951496
744	28	4.110357459452477
744	50	4.605990245733288
744	127	4.638866533366446
744	237	3.9342740798069853
744	238	4.107252137299715
744	428	4.209289968236275
744	482	4.332857463031392
744	508	4.012865032891455
744	603	4.623505277925034
744	628	3.748047242053405
744	963	4.456740152790127
744	1134	3.810733745669318
745	7	3.1821715124007706
745	8	3.24605778061386
745	98	3.6906608965203285
745	100	3.5605282495451624
745	174	3.629818082523169
745	177	3.286766572758942
745	181	3.3504063217586038
745	183	3.389898788496874
745	188	3.1180509976954567
745	190	3.3866313149256695
745	203	3.1954626891452174
745	215	3.0920488881491446
745	222	3.0021463840873728
745	285	3.585816567729921
745	286	3.009358518154642
745	425	3.189748832474735
745	480	3.589532697031935
745	492	3.1146476924411077
745	515	3.563350993858501
745	519	3.386618486904289
745	520	3.538596508539066
745	527	3.3779441154085035
745	531	3.167557068464262
745	646	3.2918334986288484
745	1126	2.6593451896829956
746	24	3.620932832076828
746	38	3.136386333047175
746	50	4.465287534320112
746	56	4.100654469182759
746	79	4.12275902726689
746	96	4.0957298005611
746	117	3.7979676479627065
746	128	3.7144901832020474
746	157	3.8005060062633076
746	181	4.116017753589984
746	184	3.483068207699328
746	196	4.0094370312106005
746	226	3.5120323368812065
746	231	2.8083946268468996
746	232	3.3833562977486205
746	399	3.5073985349477095
746	431	3.657825355348476
746	523	4.028499269082545
746	546	3.0676845413455656
746	550	3.441193987490861
746	566	3.5996525491657962
746	578	3.2737028866821554
747	3	3.6542207057927185
747	4	4.029212163772017
747	23	4.528452654812213
747	25	3.7678950806618223
747	28	4.3627931282121315
747	29	3.104233772465191
747	44	3.8643949151697528
747	48	4.502096877523164
747	79	4.475263664604864
747	87	4.348360648433593
747	91	4.028901173717881
747	99	4.238183633303271
747	108	3.7443108239773184
747	109	3.938308700544467
747	116	4.296626941563779
747	132	4.554408121365695
747	135	4.426982374482646
747	152	4.073704573602241
747	153	4.26928839440473
747	156	4.402313681708442
747	163	3.9479558014904854
747	173	4.566484276127857
747	180	4.505383965665224
747	183	4.454693516016192
747	205	4.362804020358179
747	208	4.446159547479305
747	211	4.40420381344302
747	223	4.674888177142698
747	228	4.257119167522097
747	279	3.8086962685345687
747	282	4.036918483523143
747	292	4.192166613201983
747	302	4.68471747029994
747	303	4.24511695775866
747	316	4.753547642898273
747	327	3.878352390421056
747	408	4.8755724318919125
747	419	4.191073932592284
747	432	4.23221211495461
747	443	4.298084278003046
747	461	4.129486691695442
747	467	4.337885224755241
747	474	4.661883130363085
747	478	4.499671277942634
747	486	4.169509742492273
747	492	4.220334630930536
747	494	4.343833528702838
747	496	4.539648816014612
747	497	4.216917796817315
747	500	4.365187418910512
747	501	3.9828937595775646
747	502	4.141404566498605
747	509	4.241902433788866
747	531	4.292011622463934
747	580	3.872821043069232
747	588	4.231981704350323
747	591	4.103366335751972
747	634	4.0165891751201865
747	639	4.064960396745907
747	648	4.506424800557884
747	650	4.064758496556886
747	654	4.51034932359325
747	661	4.5627897221490095
747	693	4.166770713974147
747	705	4.353571001205627
747	739	3.774946789690732
747	783	3.2799066160234074
747	835	4.300913274428585
747	844	3.764953178813949
747	929	3.0805426834993885
747	939	4.037286823678773
747	952	3.682563743353786
747	967	3.7123814679273437
747	997	3.0292328424769233
747	1028	3.35758040185186
747	1050	3.954933266129083
747	1067	4.04499744116722
747	1142	4.500703134578776
747	1194	4.558398331001068
747	1203	4.7103389828722655
747	1204	4.225291104922774
747	1375	4.889408040371086
747	1660	4.052380952380952
748	8	4.065633177603587
748	22	4.1951210902817815
748	48	4.154978502918393
748	50	4.490827130497048
748	71	3.9268105122248818
748	86	3.9770575616709514
748	135	4.079851529166735
748	143	3.807796250624424
748	144	3.95853909311017
748	154	3.8695002695874274
748	173	4.237648066011751
748	174	4.395078085592199
748	176	4.072487340815011
748	179	4.011419604022008
748	183	4.111727243216561
748	188	3.8611770607596987
748	193	3.981393935097
748	196	4.048943540880168
748	228	3.9550537811047866
748	250	3.651016391811532
748	258	3.971438251978463
748	319	3.3732138504275806
748	357	4.373438651883535
748	474	4.269544400622834
748	496	4.216527349536234
748	514	3.9441357061071973
748	528	4.195255171564021
748	654	4.153117767173936
748	678	2.9185388885930212
748	710	3.747637081929804
748	748	3.2600528420550297
749	1	3.8917716167111784
749	2	3.3493741994225825
749	11	3.8435580460329892
749	15	3.736692502220156
749	23	3.944732461895682
749	31	3.6463487178103384
749	49	3.4201805432818415
749	56	4.009105508006402
749	62	3.2998510610928875
749	64	4.431798014303036
749	69	3.896339025290419
749	73	3.527985358206012
749	78	2.6681949007249948
749	86	3.784570655607976
749	105	2.563518890791969
749	117	3.70698573408281
749	121	3.46565918272378
749	125	3.612870797752543
749	132	4.033934439889005
749	134	4.136383296934498
749	142	3.011950103649293
749	144	3.874696670799164
749	145	2.539988068343911
749	148	3.1496333034003254
749	151	3.6680616947075393
749	154	3.708864038427378
749	159	3.3163998880358068
749	168	4.006776546593695
749	172	4.253958540268498
749	173	4.148596628724949
749	175	3.674231937434299
749	176	3.958802171697335
749	182	3.952108370392433
749	183	3.9818433704387752
749	187	4.150863095673799
749	188	3.6933990100470777
749	194	3.9955356280109102
749	195	3.9020243897244806
749	199	4.151408280394767
749	216	3.859904242859575
749	222	3.6984279289335302
749	228	3.84595835232596
749	231	2.741744692253606
749	238	3.7739680410738017
749	245	3.0768250488882516
749	250	3.4953129694264167
749	252	2.958960888176332
749	254	2.4509122403070775
749	280	3.152136869918761
749	293	3.821218778979639
749	294	3.1043651160799564
749	295	3.418378602227495
749	366	3.4523388651998506
749	378	3.8100447799785186
749	389	3.3809975305179423
749	399	3.39865144008781
749	403	3.4943203764604096
749	406	2.5445825900118044
749	434	3.8503845411776174
749	468	3.395413335006589
749	472	3.1153763057820947
749	477	3.222400736624776
749	501	3.454420242862695
749	511	4.17161194773205
749	521	3.7198635746537203
749	550	3.3733414971514977
749	554	2.852830001134919
749	578	3.182176972664095
749	595	2.9007807535181644
749	603	4.286550439110366
749	616	3.4041125289010927
749	622	3.290540147328695
749	625	3.500150461310697
749	633	3.92594986094091
749	659	4.0026783006428115
749	663	3.827205124076184
749	732	3.777234451011789
749	735	3.8668345259552948
749	736	3.696625159823863
749	755	3.3413245330495083
749	781	3.3911440417244765
749	826	2.607602397930429
749	837	3.965596297250039
749	841	2.6729674096634857
749	843	2.9359870144434295
749	879	3.303546935759889
749	944	2.7705183042565285
749	951	2.7832238700321197
749	1047	2.9196761163027514
749	1089	2.1780755242907697
749	1228	2.5765159689234522
749	1337	2.1741809910070944
750	269	3.420189887019052
750	270	3.3157276089396164
750	271	2.875897602940508
750	286	3.054377528348809
750	294	2.780274379696278
750	300	3.2378743777224153
750	301	2.7336913669911067
750	306	3.3223537081691044
750	330	2.4643464897434493
750	331	3.0091957482871483
750	358	2.1081550923481522
750	688	2.004801715149883
750	881	2.4299062931931195
751	42	3.7847577719864445
751	50	4.305738553955243
751	56	3.9738418650566363
751	62	3.2399414252215135
751	70	3.5586391186957838
751	85	3.051514002035325
751	88	3.4148070917264848
751	100	4.0103280760898015
751	131	3.505915508220669
751	168	3.9521731122163906
751	178	4.199007273462019
751	181	3.96115973264793
751	194	3.927438139755088
751	248	3.59326288795293
751	250	3.3842143504237647
751	269	3.8440921299017803
751	272	4.180836680474708
751	291	3.374008930129552
751	301	3.213027183074614
751	305	3.5365131672256815
751	316	4.194654287420303
751	380	3.324940733077481
751	381	3.5022753035093612
751	386	2.98022685838752
751	405	3.2125080852160584
751	418	3.4634089276542577
751	419	3.648731830783417
751	436	3.5497875917980144
751	472	3.016557551238645
751	480	4.117321602087425
751	483	4.265301246767692
751	487	3.9664385007370093
751	568	3.595972770824887
751	591	3.626281908328362
751	652	3.7355971123927656
751	659	3.9530431697392174
751	734	2.632682524425422
751	735	3.7504984567145843
751	736	3.6605769345291974
751	748	3.0764002093187397
751	755	3.2440733476531967
751	778	3.597267153803266
751	856	3.8437897381326525
751	1007	4.315134225297391
751	1011	3.3061172204196505
751	1661	3.4754098360655736
752	270	3.5606693933000306
752	271	3.1859772349050943
752	272	4.128731659124844
752	286	3.435326034985493
752	288	3.2930357626995694
752	289	2.8878577425838623
752	300	3.4970124269374416
752	310	3.513601286368478
752	311	3.553588070861292
752	313	4.12797968820016
752	322	2.9431827262568597
752	326	3.245550494700792
752	340	3.4627007448601197
752	347	3.42028349357708
752	690	3.2496528942667586
752	748	2.9434984576783885
752	896	3.484749268850004
752	905	3.092837253381941
752	1105	2.548224818920465
753	50	4.371594260341016
753	79	4.03970134959087
753	96	3.9742542326823167
753	182	3.9674137960706184
753	359	3.535630605327247
753	462	3.797926617735331
753	483	4.347814767141936
753	484	4.075329248238281
753	499	3.794018542519266
753	510	3.9809933084607976
753	515	4.221773018446379
753	673	3.6934259314483047
753	898	3.284667404694758
754	9	3.548976595005119
754	255	3.1464759280971815
754	284	3.1411309810591725
754	476	3.012043533369819
754	619	3.103147755745206
754	676	3.412059780753958
754	742	3.497924243342374
754	744	3.465401377757583
754	819	2.806322949603775
754	937	3.383921225688936
755	259	2.275450592875334
755	269	3.45475463795252
755	294	2.7751101821478725
755	302	3.749345098700876
755	304	3.1518739642588707
755	319	2.70643801560028
755	343	2.7544600939627584
755	689	2.7513037512992224
755	690	2.9416352328803823
755	875	2.059644670609412
756	3	2.928936965717834
756	55	3.5077905359125996
756	63	2.9900245212264727
756	92	3.3473696266052717
756	99	3.4019769833862292
756	100	3.80837504460722
756	117	3.478845700777054
756	122	2.1656792469703143
756	135	3.669860809480482
756	138	2.163520062958254
756	161	3.326454445863091
756	176	3.7136247078915985
756	178	4.010432765359331
756	234	3.5180129056716294
756	325	2.4067636452378256
756	367	3.2240749886435704
756	398	1.9827106399658114
756	399	3.148330320288695
756	404	3.500846332460289
756	409	2.8114503022752992
756	418	3.270021711104613
756	421	3.322252423594855
756	423	3.5700196884506807
756	527	3.7281951224232954
756	550	3.101191641667898
756	554	2.629248212937793
756	603	3.979656844031013
756	642	3.209262907150013
756	753	3.4725186098449177
756	930	2.5147064814620843
756	1009	3.2832640097739163
756	1119	3.2204424508551805
756	1274	1.6842201102188583
757	2	3.1738196946616286
757	4	3.3595881256696005
757	7	3.674143563113338
757	22	4.016505736928528
757	24	3.3732610427826506
757	28	3.7748085414182406
757	38	2.849918710409163
757	50	4.24809537876375
757	58	3.463019868964659
757	71	3.6515234221035255
757	89	4.037219058620069
757	100	3.9224181483998213
757	117	3.591717575454712
757	129	3.7518317355524307
757	144	3.739181213668877
757	157	3.5858014387680583
757	161	3.410988154555004
757	168	3.8723976118744248
757	179	3.67387836098065
757	193	3.7014071247998115
757	195	3.8094115043317145
757	196	3.7719006624167415
757	202	3.616715668993741
757	203	3.6822249506886986
757	205	3.748462729469168
757	207	3.634882798708955
757	217	3.1400287886421485
757	226	3.270349730935318
757	241	3.452888074530288
757	248	3.489232694884316
757	260	2.4443239529573138
757	265	3.7480914807947223
757	333	3.5734188467612484
757	399	3.233801422923932
757	423	3.6115727920282197
757	549	3.347084231076865
757	569	2.704603677445236
757	588	3.642078932488954
757	651	3.9330504450183916
757	678	2.6721559852001615
757	684	3.592280855159564
757	685	3.181199289230504
757	693	3.4669708442189977
757	743	1.8898560271215403
757	771	2.6435220634240952
757	1035	3.004992118155375
757	1090	2.2870485964702554
757	1188	2.743577290489635
757	1210	2.6668594916323842
758	4	3.849144823143018
758	7	4.15560586690377
758	14	4.185319946702764
758	24	3.857637914866252
758	26	3.7398497211352435
758	50	4.6774664163937745
758	56	4.433558446639758
758	58	3.9563364634360094
758	64	4.7168839963247216
758	69	4.090267261079546
758	81	3.9579386726411068
758	95	4.111508704619586
758	100	4.471360709497517
758	108	3.571240196908661
758	121	3.669258283514833
758	127	4.590667851427125
758	128	4.017924750180124
758	135	4.270233437388945
758	153	4.136439390492604
758	155	3.2340886455120326
758	159	3.5832977556246086
758	163	3.8014859661306284
758	172	4.546870681050816
758	177	4.252900179274515
758	191	4.473957201453134
758	192	4.358555511516667
758	197	4.26740666353654
758	202	4.056821363700522
758	221	4.118081009623146
758	224	4.226680542912442
758	235	3.145382043407463
758	248	3.9817907661831393
758	249	3.6520037512281753
758	253	3.8826444478925644
758	258	4.134462504840373
758	269	4.245824929554031
758	271	3.612853624041382
758	272	4.524902528545939
758	282	3.898010073825616
758	286	3.9078126556210444
758	287	3.7156283560163503
758	288	3.7526659854530577
758	297	4.159905666213254
758	298	4.077050290201577
758	302	4.509499080003136
758	303	4.03585736414543
758	305	3.9879620615614875
758	316	4.517045536797755
758	324	3.4618402023039443
758	347	3.9639961781447393
758	373	3.1906814784265563
758	380	3.6786235941993874
758	385	3.766311346126297
758	387	3.6916440252304454
758	391	3.231940393754019
758	412	2.8603660486094853
758	427	4.494199993407742
758	428	4.201962464558113
758	431	3.89102991841463
758	434	4.148317876095574
758	441	3.046690740418707
758	480	4.516978095135229
758	482	4.327303588609542
758	483	4.660804514090616
758	512	4.3977807461900635
758	517	4.047292101974852
758	527	4.315271023373922
758	529	4.147232367456014
758	554	3.135008489578799
758	578	3.4571328582617435
758	587	3.8824193192295104
758	597	3.451484948104351
758	607	4.029041973915817
758	619	3.3683286855012677
758	634	3.7912189286683686
758	656	4.312605420590354
758	684	4.040497854521132
758	685	3.6473351676953216
758	686	3.9441730430969795
758	689	3.37428217840098
758	716	3.530223389342483
758	732	4.004252762698855
758	742	3.892716490415153
758	752	3.570127267228391
758	764	3.196769991594902
758	765	3.417060001982454
758	790	3.1982923456180603
758	810	3.2277034652184238
758	826	2.919929248995652
758	827	2.9971236288557757
758	837	4.264319627407303
758	865	3.7475719566814063
758	889	3.8400042338751077
758	892	3.071705580405415
758	977	2.920866843955147
758	997	2.690355979337903
758	1025	2.9801225122185846
758	1085	3.9185555122161513
758	1098	4.009632313439261
758	1111	4.043652489508345
758	1142	4.253621592656011
758	1159	3.677138787839245
758	1501	2.95608845402666
759	258	4.429641146919731
759	298	4.3745940200895275
759	300	4.35552207670205
759	332	4.1655717640349135
759	678	3.478632707592788
759	1016	4.047214308739681
760	50	4.3652237461955075
760	65	3.3775022141979707
760	125	3.6446741237473925
760	162	3.4790242767449526
760	181	4.02150751214648
760	183	3.9717374142799864
760	185	3.9286101082822524
760	202	3.6884541699764477
760	216	3.8900470398133633
760	278	3.3721579951214715
760	604	3.84804149743392
760	723	3.617260397709325
760	819	2.9544511373257922
761	1	3.039640074191443
761	50	3.5473801467339534
761	147	2.8238094743050697
761	148	2.507440726390034
761	181	3.2411452242302685
761	214	2.3946871947027453
761	222	2.9600141953307575
761	258	3.100984974514033
761	261	1.8844961567316627
761	278	2.55123869076739
761	288	2.7629274423365096
761	289	2.260256807547794
761	294	2.461873683761778
761	546	2.2817922261330774
761	678	2.0601617042295106
761	924	2.7398258969466225
761	1014	2.2921269825096733
761	1197	2.8201319630982127
761	1277	3.0247717904476277
762	116	3.4356473928601736
762	237	3.2100745454756723
762	302	3.7330061099885468
762	475	3.3428540576442995
762	1662	4.289772700925799
763	1	4.065854607781658
763	11	4.0683923102176305
763	22	4.2440533766184405
763	28	4.127594383148872
763	69	3.9951341558371776
763	88	3.6872307366018977
763	96	4.186787103276466
763	98	4.524640383976066
763	111	3.6670520096089403
763	127	4.541888916727182
763	151	3.9821959352479195
763	162	3.7465059936817036
763	164	3.8660430126769163
763	176	4.164252703520817
763	195	4.143065716213179
763	196	4.16509698035385
763	197	4.250263208395183
763	200	4.0305452159058035
763	210	4.106153231887839
763	213	4.03087923997382
763	237	3.826607868778963
763	238	4.110377638385045
763	258	4.062192781725239
763	275	4.14293974216174
763	283	3.9219467178329577
763	286	3.852485209496495
763	367	3.7084534097732473
763	375	2.4146449148225297
763	418	3.7214103310518767
763	461	3.8586584647338293
763	469	4.068517980428445
763	507	4.008380686302604
763	588	3.968134943908183
763	627	3.377026345461641
763	629	3.569598058396397
763	658	3.698697819909734
763	742	3.7543605813071106
763	879	3.445975708487462
763	960	3.5630477904472766
763	1268	3.669167167178956
764	9	3.9602068577337635
764	11	4.082679750533554
764	31	3.7973735531358113
764	71	3.9944178204980045
764	77	3.5952480370262343
764	86	3.9865291712382342
764	100	4.265090587935062
764	118	3.4677691278722107
764	140	3.363998756895728
764	143	3.893793979425478
764	176	4.086600013901183
764	223	4.331981561953085
764	245	3.194885088015183
764	321	3.2682805197946903
764	323	3.0625295844892815
764	496	4.2341496487954124
764	527	4.139984482610316
764	588	3.964799617836943
764	597	3.31870548905271
764	742	3.7951976107063805
764	756	3.0770535287341803
764	820	2.9796593999731025
764	1152	3.7436794957262043
764	1221	3.6460548717066374
765	15	4.255261823295625
765	25	3.9168607127063404
765	127	4.678311601179555
765	237	4.056298898833521
765	242	4.43875894194177
765	285	4.697301590201539
765	286	4.201945105273635
766	52	3.6234485392620757
766	53	2.7576917973775297
766	77	3.135422629874183
766	82	3.4623406527696536
766	90	2.7831053590147614
766	95	3.5897849048477757
766	98	4.049089543393784
766	99	3.55771561139189
766	127	4.05697532369566
766	131	3.4248622683107404
766	134	3.9653137202586706
766	135	3.762768892412695
766	168	3.81762455438619
766	174	4.069056913039392
766	188	3.4945997895595453
766	192	3.8528565598435645
766	202	3.5689409200838162
766	209	3.576232112373493
766	211	3.7201482053736834
766	228	3.6219471606655613
766	229	2.9514719120750215
766	230	3.2599291975600844
766	231	2.4997699723075737
766	272	3.917549295709368
766	318	4.1532524412699265
766	357	4.046542205554445
766	366	3.2182375815036828
766	382	3.285146336591968
766	419	3.465119620636311
766	423	3.643026144243498
766	431	3.3808789417114653
766	434	3.6540968255648547
766	447	3.2360334906900623
766	451	3.088621599653033
766	482	3.831914908243143
766	483	4.158024283584444
766	487	3.7960126474648095
766	493	3.9495175255908173
766	494	3.6475581390171112
766	504	3.540412910471514
766	507	3.5633112189985883
766	510	3.7584376409783915
766	520	3.9304652105842277
766	521	3.522106084495208
766	559	2.9840501068976235
766	588	3.570805388732559
766	646	3.7014131641657038
766	648	3.813406726107325
766	654	3.8096454249527953
766	674	2.7253686429699466
766	675	3.432324681402453
766	679	2.8781449594288153
766	951	2.631686150575275
766	1203	4.0384826617422735
766	1444	2.4843683693152108
767	56	4.9876341474313435
767	98	5.0
767	100	5.0
767	141	4.454418970510935
767	172	5.0
767	176	4.838068471967117
767	187	5.0
767	207	4.7051654197377495
767	478	4.929177470119062
767	486	4.7050647249269675
767	495	4.493776035180678
767	506	4.882879654928956
767	657	5.0
767	1068	4.565040408348238
768	1	3.5117621355955584
768	50	4.021543376619553
768	65	3.1548551307245267
768	70	3.3959723768757644
768	111	3.286828537024589
768	117	3.446413899665194
768	173	3.877708928804
768	252	2.613800755126923
768	257	3.449679859037682
768	275	3.627312923459928
768	278	3.0185697396566495
768	282	3.421303108415858
768	288	3.24525246548242
768	332	3.286860671509337
768	340	3.3021550846700674
768	756	2.6951066179559464
768	826	2.2543403607057035
768	845	3.169140588011379
768	1014	2.744286836343993
768	1016	3.1730247604043065
769	15	3.224438267042545
769	258	3.3612322436237383
769	269	3.5091095862001285
769	546	2.558888360654311
769	824	2.164914520302381
769	934	2.3325702004219817
770	1	4.538762628472307
770	25	4.200053822866061
770	118	4.03851137150537
770	181	4.770017739756359
770	244	4.014791188830681
770	253	4.363663647587369
770	255	4.0315635274080925
770	282	4.38295786110811
770	288	4.270785263063354
770	289	3.792401480880323
770	295	4.1816944909846
770	300	4.45798788877747
770	301	4.164030075182435
770	325	3.3827870923591377
770	477	3.93767937075423
770	508	4.476557602846158
770	546	3.725629832269992
770	875	3.522423452752792
770	919	4.415301184426646
771	4	3.7042429912662094
771	28	4.1207277857364755
771	71	4.026203233002558
771	83	4.261215763394447
771	88	3.7129744447866524
771	91	3.765151879446699
771	154	3.8996381681072645
771	203	3.974330702712609
771	222	3.8550174397387513
771	237	3.8902148700592054
771	241	3.7239869298584725
771	242	4.162486210680146
771	258	4.018457809990304
771	275	4.16031550103171
771	289	3.2901581638740436
771	542	2.6517046131119635
771	690	3.640579978121675
771	707	3.988678791276402
771	762	3.5710235486946855
771	873	3.1229639876219206
771	949	3.618861859126191
771	993	3.70360361023674
772	304	4.108113902808909
772	307	4.069063010993343
772	312	3.4992964514702027
772	313	4.860159068824812
772	321	3.5926976967215927
772	326	3.8675997593649356
772	332	4.065451319748206
772	678	3.370846873471777
772	879	3.8564572544338764
772	898	3.682046104826244
773	14	3.6243347542768776
773	27	2.984125922748217
773	37	2.4306157517586664
773	45	3.6559938660022824
773	47	3.3823978168836044
773	52	3.4740782541686004
773	53	2.795227891850119
773	56	3.8636177608140403
773	60	3.706210800746824
773	64	4.117293228799753
773	72	2.924017776899875
773	91	3.3380509722760916
773	92	3.379954140478547
773	100	3.864798620898996
773	169	4.189840305731542
773	171	3.6693113797288346
773	175	3.5296089131157027
773	188	3.4718988431008335
773	191	3.8428085107744296
773	204	3.4798881434197995
773	218	3.1211258626902074
773	228	3.5255695706726278
773	229	2.8235903577462826
773	234	3.497803742149213
773	238	3.5797012637127836
773	239	3.2204479329427853
773	268	3.5464601150474535
773	384	2.6759686367253575
773	433	3.4566937199153847
773	559	2.956518108067374
773	639	3.334301324775111
773	665	2.4915182716045576
773	769	2.055538225114181
773	959	3.173695008100575
773	1021	3.5984492762182043
773	1187	3.620991215251165
773	1188	2.511680340041205
773	1475	2.383968117554079
774	4	2.1014103375646203
774	22	2.6557789505076177
774	28	2.4704852833785953
774	31	2.1678522712183184
774	52	2.2938195594586612
774	54	1.850078504834836
774	89	2.7243184911419442
774	105	1.0680655496573048
774	127	2.79329530958627
774	135	2.5133905937122796
774	172	2.794205555772005
774	179	2.399215715528513
774	185	2.5773713237124434
774	186	2.437122921023084
774	195	2.4849463078283565
774	203	2.3827114581671878
774	208	2.5091274332802356
774	229	1.6817641581595857
774	238	2.340506265697029
774	240	1.4361916023437034
774	254	1.0
774	258	2.3722832324829763
774	293	2.4062745951621194
774	294	1.5515135522952606
774	300	2.02454232547685
774	357	2.7774705433489477
774	403	2.0577546991749323
774	423	2.325486050658837
774	436	2.1621737810956243
774	468	1.8249721958219658
774	511	2.724441654450061
774	514	2.2833850364764348
774	520	2.734678509535354
774	521	2.2553229062651505
774	527	2.5532741239183108
774	537	2.3328065716466404
774	563	1.1359321420046709
774	576	1.610364823493819
774	644	2.322094207310296
774	649	1.9354909350428666
774	672	1.2373962592165944
774	673	2.1788155562617946
774	739	1.8372405346878282
774	741	2.3647114106810747
774	834	1.0
774	849	1.4613247475015823
774	871	1.0
774	920	1.581006041654147
774	1028	1.448281994614288
774	1091	1.235938976127939
774	1182	1.113218366802902
774	1305	1.1607152993047574
774	1419	1.174688072027267
775	258	4.148668288494214
775	264	3.458972528326918
775	269	4.321420882299902
775	270	4.0176368579615325
775	272	4.6900873495467215
775	286	4.068005276733204
775	300	4.015837718412579
775	307	3.934775020633427
775	310	4.04325965192384
775	331	3.901713140075582
775	343	3.42121610075477
775	348	3.891190270731479
776	21	2.7218809101651074
776	22	3.914028033537635
776	127	4.189412463761381
776	164	3.4896606303751248
776	168	3.9200172068099373
776	234	3.7135939820144928
776	276	3.544383439743368
776	422	2.5974679703984243
776	436	3.5436835650209217
776	439	1.7003716483725055
776	442	1.9036356902592422
776	443	3.755588155974966
776	485	3.6052534567764334
776	486	3.5127533777292297
776	496	3.9045644518822247
776	511	4.09966291696133
776	569	2.728526111999503
776	648	3.872924636987068
776	661	3.9666444589181324
776	672	2.6462947264073655
776	769	2.32290308034694
777	1	4.551376197987532
777	56	4.841997237064853
777	100	4.920182319585216
777	117	4.292512858842784
777	153	4.571074446311054
777	157	4.516004913491439
777	168	4.734709946063094
777	205	4.556008747402193
777	216	4.629552885118275
777	286	4.364776963241202
777	357	4.99639823574861
777	690	4.160444962136953
778	7	3.3150805763363724
778	78	2.0908601652344374
778	94	2.6654064583175234
778	121	2.8426087986995023
778	193	3.333760590467533
778	195	3.3776098818120066
778	204	3.2880911973616436
778	209	3.2395083790427526
778	230	2.9000079863292805
778	238	3.2670620051426496
778	239	3.017918032074298
778	262	3.442795200733726
778	265	3.3526534581243976
778	496	3.4803756531940406
778	582	2.9587718358809814
778	616	2.8581953880975624
778	738	2.544656237775007
778	780	2.5626597967170075
778	1035	2.6189441004548164
778	1273	1.81436813039638
779	222	4.178905014790934
779	257	4.227422624886898
779	284	3.685305679749578
779	411	3.3718933712428125
779	471	4.0789328807234995
780	22	4.460989274489021
780	70	4.016709453211608
780	97	4.1386953805881195
780	98	4.620741712449593
780	133	4.211725559657134
780	172	4.589177686634268
780	199	4.501410358705884
780	202	4.112692702663536
780	208	4.309248096730209
780	300	3.927331041732358
