378	302	3.9921602406185386
378	304	3.264278194156454
378	321	2.835060449221013
378	328	3.4294953805727024
378	356	3.246383335150084
378	367	3.4280595093215513
378	386	2.665019496621495
378	396	2.6995912877784978
378	405	3.170857683120135
378	411	2.8187070465409354
378	418	3.402693709064606
378	419	3.537038057899154
378	420	3.5318054203123186
378	432	3.6223289304026087
378	433	3.478107800279385
378	447	3.29598287966278
378	449	2.8910169592397867
378	451	3.1444112176764825
378	465	3.338367105396425
378	471	3.4294570317506854
378	500	3.6706990339896213
378	508	3.5139071538810316
378	527	3.800596099933099
378	542	2.3738772258695526
378	546	2.9171251524151285
378	549	3.4127126032073787
378	554	2.7980850492192215
378	576	3.0624771496064325
378	596	3.292819324002456
378	636	3.229000746310974
378	655	3.648973364417925
378	665	2.750983887451178
378	696	2.8949268490236184
378	699	3.4355566083806455
378	723	3.0443878759247087
378	731	3.0880015794505327
378	734	2.4130657175373855
378	739	3.1466795959053044
378	793	3.8674995776897303
378	866	3.0641081456657173
378	875	2.6158922881221867
378	896	4.0824556225729465
378	921	3.6997214265100022
378	939	3.4856577471310546
378	942	3.3552312370387782
378	972	2.953757198304255
378	979	3.3167935867669436
378	1028	2.9143354609582275
378	1037	1.9392321920836548
378	1044	3.1982028342861195
378	1046	3.050414845528986
378	1061	2.882091250492609
378	1107	3.318981816092898
378	1134	3.2875209031935513
378	1180	2.4958619444886314
378	1220	3.390337728677049
378	1232	2.4350765812105317
378	1267	3.0596867888464683
378	1284	2.8414505971154056
378	1439	3.2032145589996066
378	1478	2.762690670128357
379	2	3.716920512531047
379	4	3.983564702577389
379	8	4.407970113562972
379	23	4.4596757626914805
379	50	4.820795611057351
379	52	4.109197109114862
379	54	3.790193694018608
379	69	4.266442353113947
379	82	4.220050796098773
379	83	4.436405754606811
379	90	3.5880829692819907
379	98	4.674228974436475
379	133	4.2641721092063065
379	135	4.366877939091693
379	152	4.102027447539045
379	157	4.148511535862522
379	164	4.001157876581894
379	176	4.378905646492831
379	177	4.265798941323212
379	192	4.487543575738414
379	196	4.266413833821084
379	199	4.628169561913084
379	202	4.24048232391731
379	211	4.346810929530252
379	216	4.319088803743731
379	230	3.853747651111423
379	239	4.071580520957722
379	270	4.190458048511541
379	284	3.561576311605915
379	294	3.4719527206245573
379	300	3.9394833129589006
379	391	3.2280370886719507
379	401	3.3504497503533175
379	402	3.8512833327025446
379	417	3.5633940291290034
379	443	4.304359430701521
379	448	3.964192598022599
379	451	3.628336031109484
379	452	3.1229496791515583
379	480	4.71908931844956
379	496	4.482831854162968
379	504	4.1992833326412695
379	520	4.502626049495302
379	522	4.277579594226796
379	523	4.362364961345068
379	530	4.3798402459708194
379	554	3.406363846178032
379	603	4.710238662000068
379	616	3.958839841959234
379	637	3.4044434402751174
379	651	4.533639605617363
379	655	4.243419987871566
379	686	4.101771365950287
379	705	4.274607993917835
379	732	4.136054324996927
379	735	4.302647510730672
379	855	4.072699109997461
379	1032	3.5297681553545894
379	1206	3.6479673271246056
379	1219	3.3180217017085547
380	1	3.455239809605616
380	22	3.6692403519243877
380	59	3.6134564369856186
380	62	2.9209138401001193
380	64	3.9558554213966595
380	69	3.39313707940195
380	114	3.873865841178901
380	118	2.704509648771299
380	132	3.6249621921395487
380	135	3.5238131545231504
380	154	3.3264475935136115
380	172	3.728215990779521
380	176	3.5131258960093423
380	177	3.3813646773234862
380	180	3.5894253903535795
380	181	3.5752368511969252
380	185	3.718345691297066
380	186	3.382335635332132
380	197	3.5964990441187443
380	229	2.695014912846641
380	241	3.1800508354088044
380	300	3.1118192138687197
380	313	3.7991420431260936
380	427	3.81674266976537
380	428	3.382143340684254
380	433	3.190759293768428
380	449	2.5819196496310877
380	465	3.065024094313095
380	474	3.8009517389301486
380	483	3.942647724169206
380	496	3.6491934460378124
380	518	3.3949721421745904
380	527	3.5392654427417307
380	530	3.506046659286946
380	587	3.2132653489237475
380	630	2.8804176636405887
380	631	3.1495322674895543
380	652	3.4699035074240006
380	709	3.542880910099797
380	732	3.291090894392481
380	753	3.2206219660638506
380	856	3.5359039317678187
380	923	3.6549238820582612
380	1168	3.0282826066650737
380	1444	2.2803799255370145
380	1449	4.447430604235171
381	13	3.6588196108050024
381	30	4.2901251647646
381	49	3.553229659734863
381	50	4.5555791588162196
381	77	3.536159679038513
381	83	4.227840546558214
381	97	3.9398135250163686
381	100	4.315636316541484
381	129	4.105484317213829
381	133	4.0838168670846695
381	135	4.091545712000285
381	175	3.9803747530424585
381	191	4.380496721611124
381	212	3.786302166566448
381	216	4.091871692563113
381	281	3.4153317849225595
381	304	3.629114291089951
381	378	3.8671745917221934
381	403	3.699833414048234
381	459	3.954603626055588
381	473	3.460983238321769
381	485	3.9851421184394256
381	495	3.6209381308238884
381	498	4.284617211254891
381	501	3.7412188776901893
381	512	4.246483312186595
381	582	3.7547720306496406
381	634	4.027321205684695
381	647	4.251636045065824
381	652	4.175216168899639
381	660	3.9344241886087055
381	694	4.300654451203749
381	724	3.698825222827573
381	771	3.176626447216191
381	914	2.9417786716377554
381	1400	3.6504648773146617
381	1439	3.464666655385283
381	1533	3.797752808988764
382	9	3.8993788983432074
382	25	3.429272614341896
382	98	4.17687009567241
382	127	4.293382844374038
382	137	3.8667079793915473
382	171	3.9454733892285563
382	183	3.9820970139482004
382	276	3.6054593770619543
382	290	3.0585603670548545
382	474	4.191722621224889
382	475	3.786347138701016
382	481	3.8849521953536525
382	508	3.7060374305411576
382	531	3.769523458667775
382	546	2.977339478922165
382	639	3.6914555647172342
382	717	2.8616944702239926
382	1142	4.193586222929347
382	1229	1.7501365633400336
382	1534	1.9711286670274155
383	9	4.833922149070356
383	14	4.675871306679259
383	19	4.679925658712681
383	86	4.679900546235818
383	137	4.795501396320285
383	197	4.96053490978083
383	313	4.994376126901074
383	319	4.240733322837469
383	321	3.9454605604824664
383	425	4.699846046294429
383	464	4.4577453460050265
383	474	5.0
383	475	4.611191850599263
383	483	5.0
383	505	4.872858857464182
383	513	5.0
383	603	5.0
383	641	4.946818242685607
383	663	4.71381853747277
384	272	5.0
384	343	4.025413434362901
384	347	4.317588855308538
384	355	3.5798823625294043
384	689	3.9135155435514846
384	748	3.8230585134296597
385	4	3.2592966904832834
385	29	2.2972304008624
385	42	3.4505674060562175
385	48	3.8352507360740185
385	56	3.7884226664884757
385	79	3.657179857020921
385	82	3.3723923112527046
385	87	3.7340363320903145
385	99	3.525633132626261
385	114	4.01289852344585
385	128	3.3757677578752663
385	129	3.5657135616606013
385	153	3.488232552375381
385	156	3.6185560592278874
385	168	3.820483922387849
385	171	3.743482591427895
385	172	3.815126693952923
385	174	3.8425723050540017
385	180	3.8066150054843524
385	181	3.572335887691428
385	189	3.62218993448601
385	194	3.6575455346690724
385	195	3.5958775851445592
385	199	3.894386967020471
385	209	3.6532466299410298
385	216	3.576699993911393
385	218	3.167540458892481
385	221	3.5373433589552907
385	224	3.4677918212854344
385	249	2.994545019401171
385	253	2.7679381043973796
385	257	3.3995202214213673
385	262	3.7075612473936204
385	285	3.877484069167982
385	286	3.2379875845376294
385	290	2.784450723985015
385	293	3.6921299127101515
385	304	2.9769932369064867
385	325	2.312849614005565
385	337	3.3081164298654784
385	340	3.299617283520017
385	367	3.239628364467791
385	385	3.1834477462976074
385	403	3.105796752994164
385	408	4.29799203943013
385	423	3.4927764339755214
385	435	3.5229325296664085
385	447	3.318785780268681
385	458	2.918646077789306
385	462	3.619243699610508
385	474	4.002225832235842
385	480	4.0125763847576295
385	485	3.4309975783515663
385	489	3.6822794953474656
385	500	3.4293618497889455
385	503	3.3611856757365306
385	523	3.6687033710218033
385	524	3.716168372631057
385	526	3.614348796120015
385	606	3.716695350361976
385	629	3.0045049853874897
385	661	3.8069987448313976
385	663	3.6044939545281878
385	673	3.2561904435605182
385	705	3.61395274510922
385	767	2.7040950691603682
385	794	3.213817170423916
385	922	3.942055541761278
385	942	3.2512293504148917
385	965	3.4049228923106667
385	1010	3.1046453273098056
385	1021	3.5897659442026377
385	1071	2.8272350019562658
385	1129	3.139394199185851
385	1135	2.7892310551256108
385	1353	3.2531687839079715
385	1367	4.900860669392955
385	1411	2.728730748382165
385	1536	3.3069306930693068
386	7	4.13718530845206
386	50	4.7112947679313475
386	121	3.8952396177693687
386	455	3.628559245557281
386	546	3.4959710444053007
387	2	3.0197993814652104
387	24	3.287773684932072
387	31	3.3806490164560583
387	32	3.5615532833187196
387	39	3.1274652746140355
387	46	3.4969179052390964
387	48	3.8430065888697444
387	52	3.450034565680336
387	55	3.5155135623619684
387	56	3.831943803328755
387	58	3.447586762617699
387	69	3.584739207573149
387	71	3.476869953777152
387	81	3.316710006530738
387	82	3.537323696528704
387	83	3.760127002156042
387	116	3.5914111552933905
387	133	3.5745238905653625
387	136	3.777725868563207
387	144	3.65631468671104
387	152	3.4408009095100542
387	168	3.8751486921537017
387	169	4.250646005828017
387	180	3.8141521087719004
387	182	3.761362058272642
387	183	3.8397759822819357
387	189	3.7431549169840905
387	198	3.762419417241692
387	199	3.9850336971169242
387	200	3.586982798646762
387	201	3.443233184344946
387	202	3.5797956947198633
387	203	3.6350121583707935
387	208	3.677170584608385
387	210	3.6578085675745924
387	218	3.2074403708993713
387	224	3.518529004687882
387	227	3.0524580170188935
387	268	3.661580123147368
387	288	3.167528005896605
387	294	2.847042662089769
387	317	3.735128845043225
387	333	3.3972966434511176
387	380	3.128006160141498
387	381	3.256637203378533
387	393	3.1143366786622035
387	414	3.2065073396292587
387	418	3.278681922775381
387	423	3.521589039462519
387	431	3.374200088744578
387	432	3.5851909086350786
387	436	3.345220854799925
387	441	2.5978218085692633
387	444	2.83726329892237
387	447	3.2409921175580854
387	448	3.2521959789523303
387	458	2.9451468074155227
387	461	3.3392889416163314
387	488	3.9093313544988693
387	501	3.192995946705131
387	514	3.5651606302379566
387	520	3.8631052883208223
387	559	3.0140373897436374
387	561	3.0588713268457983
387	564	1.7805149516575718
387	566	3.3016409047093056
387	578	3.031358919383499
387	651	3.846900089350713
387	672	2.43875620901337
387	674	2.9413787483489644
387	692	3.321806920767218
387	693	3.5111736412958137
387	697	3.279089832410064
387	744	3.0717643190831754
387	773	3.069434625293377
387	844	3.34983840138925
387	845	3.178101628008468
387	854	3.4896558981966646
387	942	3.2892533310923504
387	943	3.3854512824014864
387	984	2.5632000928979983
387	1007	3.7724301768035895
387	1008	3.1341751123296913
387	1012	3.3734317460037113
387	1014	2.846464264688817
387	1019	3.8329762717408986
387	1069	3.2583864006636674
387	1097	3.359623233256716
387	1115	3.2036854564360664
387	1118	3.320895376902806
387	1143	4.149248511604776
387	1166	3.350838409039012
387	1199	2.6598175675536018
387	1538	3.425304135786243
388	5	3.9454716003447485
388	56	4.615122903055626
388	117	4.338024178473248
388	147	4.096558526095439
388	184	4.144383394773771
388	310	4.30677322871128
388	313	5.0
388	326	4.064981147993117
388	690	4.137643739642171
388	816	3.2308904804093093
389	4	3.6401623052009375
389	28	4.036642141992817
389	29	2.8181947010037876
389	38	3.262602926068579
389	53	3.120452858134044
389	71	3.876380689298472
389	98	4.333249479022022
389	100	4.2229405665479725
389	109	3.6890099627676105
389	111	3.5716657807050307
389	124	4.230516092536239
389	136	4.1356449261207615
389	142	3.249281339594974
389	151	3.8123355756841657
389	153	3.8886362457584056
389	159	3.283524620387827
389	160	3.6178348305287313
389	176	4.01413316628501
389	194	4.1169953663627705
389	204	3.9048692413898247
389	216	3.9961348860803447
389	217	3.4003139120591257
389	249	3.424617066443692
389	275	4.023938571018709
389	378	3.7879548414172795
389	395	2.9170334467218355
389	402	3.5808186902250254
389	404	3.7592548355942825
389	414	3.60430541244194
389	429	4.030555125724153
389	478	4.116590698683747
389	479	4.318965177670283
389	490	4.032768246800128
389	492	3.786459678986846
389	493	4.264024514162562
389	496	4.174637503377445
389	498	4.1962009489896985
389	502	3.699428434912643
389	504	3.9043540314380722
389	507	3.9303906295849416
389	517	3.7916308926491884
389	518	3.9430237574248728
389	550	3.5014632865414703
389	583	3.1769551800297533
389	607	4.058326631887214
389	613	4.124441849669903
389	656	4.093409846335041
389	662	3.454422673902121
389	699	3.6839132561940606
389	705	4.024030761868603
389	715	3.626493723192148
389	736	3.9446507405314764
389	756	2.9258475158929924
389	778	3.624361148679042
389	785	3.4776594888734844
389	792	3.8843693120129235
389	836	3.6740686898800123
389	845	3.551647377000359
389	942	3.661037506428299
389	955	3.31659989805289
389	1052	2.521645160518559
389	1074	3.0470474096383873
389	1119	3.8437257304480115
389	1203	3.7849570641801673
389	1286	3.428121603456368
389	1298	3.9038214091297503
389	1451	3.71451286472766
389	1518	3.0654208808471144
389	1530	2.4222757120751104
390	100	4.308618762204262
390	124	4.311540097494394
390	181	4.16207162730269
390	289	3.2804424503683616
390	304	3.9124818141535305
390	328	3.6948830231273835
390	331	3.701298584945513
390	713	3.731918898875704
390	740	3.8361392104126644
390	989	3.137593777934636
390	990	3.528452999496151
391	15	3.9457370464849717
391	26	3.570120242042807
391	47	3.839519016744709
391	56	4.175330048626792
391	97	3.9319312578035874
391	127	4.470502909402306
391	134	4.365415674648483
391	180	4.198624434278267
391	188	3.960496445774608
391	195	4.085172273468044
391	197	4.2074686348898345
391	203	4.015017277269699
391	204	3.9483298392025814
391	238	3.964442097095588
391	264	2.8737080354299795
391	286	3.761785099609095
391	300	3.7220336243138776
391	357	4.4439149272454985
391	474	4.372689994192563
391	497	3.913108961004033
391	507	3.937600985058226
391	527	4.128051888296583
391	530	4.08110838099342
391	748	3.340646370401198
391	924	3.6458062596364247
391	1101	3.9399103936656
392	8	4.483393069020348
392	23	4.528729042956994
392	98	4.703030085371054
392	129	4.360452462709864
392	165	4.522083515672773
392	166	4.541139947034842
392	178	4.75007855523419
392	179	4.4112986804973975
392	258	4.30826309476158
392	276	4.131655733477544
392	285	4.714172717267913
392	286	4.114342008930967
392	293	4.424940228082933
392	298	4.273077226260033
392	302	4.761022683829406
392	319	3.866558585888382
392	321	3.6895028047157252
392	333	4.0597773167626166
392	492	4.1800196167271615
392	511	4.6569941307450105
392	534	4.017943140713444
392	538	4.0736437798408485
392	632	4.31413572911765
392	847	4.268794476623999
392	872	3.9190039777018373
392	873	3.7029460425980973
392	1014	3.580132428389471
392	1142	4.737064001068346
392	1143	4.65861152436684
392	1160	3.9823284225810203
393	2	3.1723964952607244
393	12	4.2313865884748365
393	15	3.6139168091754987
393	21	2.8081437608098403
393	25	3.1976408499439395
393	27	3.1131901609422497
393	31	3.5208336626729033
393	36	1.8363393512667678
393	38	2.972466315392406
393	41	3.0117527339010324
393	49	3.201676516591992
393	50	4.241302944815436
393	54	3.27742150516257
393	55	3.5094657564436713
393	62	3.188187589036621
393	67	2.95816356876293
393	70	3.4368424010437466
393	71	3.5727819019861484
393	83	3.8966962145656976
393	88	3.3355712739971772
393	94	2.943262973811196
393	100	3.820302571467272
393	110	2.6093732284901496
393	123	3.045015609834298
393	126	3.7373548438223945
393	128	3.5034222005088242
393	136	3.7492051487846236
393	142	2.9474898577428457
393	148	3.190003128932832
393	169	4.295738058081919
393	189	3.75403373773316
393	196	3.6872656873590257
393	202	3.6176933797194852
393	215	3.487704606880249
393	222	3.5182048012893703
393	223	3.9374546404991917
393	227	3.0983954240942717
393	233	3.184811849077678
393	241	3.5246785738003723
393	252	2.7471936374261157
393	265	3.8045964862278545
393	275	3.6710534098037355
393	278	3.131815107978241
393	294	3.067236716342048
393	303	3.525159891833301
393	313	4.193759775841515
393	318	4.25849322052347
393	323	2.8943171737179627
393	328	3.380276497108884
393	342	2.8312899591204195
393	349	2.8924736120242183
393	355	2.8268474830287094
393	362	2.903713181989419
393	363	2.736233277733309
393	365	3.162147413455993
393	366	3.2509960517604983
393	374	1.942485177990183
393	378	3.5768849732963712
393	380	3.1988088410136157
393	386	2.5967609528351527
393	394	3.2823201601010634
393	396	2.497337158909176
393	402	3.3408422950503063
393	403	3.390274775504029
393	419	3.524522404603273
393	420	3.4491399137074703
393	431	3.519469503363689
393	456	2.2880179556184896
393	471	3.4093803532879208
393	500	3.763811973914639
393	527	3.7509509866142854
393	539	2.320287272886966
393	546	2.9396615198161724
393	554	2.7987201611908583
393	568	3.4750829903098333
393	576	3.0439284848254546
393	591	3.4197997989573494
393	596	3.27374866948637
393	633	3.678999946010469
393	651	3.895497918224656
393	659	3.765600711746875
393	672	2.4329694837558864
393	681	2.12415156574678
393	683	2.421723743707042
393	686	3.527927110815829
393	690	3.4198181487106725
393	705	3.6137397244083527
393	715	3.100629921906789
393	725	2.731572010089804
393	728	2.9945524147537936
393	737	2.964695673422073
393	742	3.534156385330408
393	747	3.2377688755380856
393	756	2.7128089085404077
393	763	3.2761133757743903
393	778	3.272930030557154
393	779	2.6468655312724914
393	781	3.177322992205811
393	783	2.6719113248925064
393	789	3.5641271852596885
393	792	3.5047990879059934
393	805	3.5731595347494993
393	812	3.051833772796179
393	831	2.400203899200598
393	836	3.3189505341606504
393	840	2.755559706917093
393	890	1.849402684605335
393	932	2.9828541712627685
393	940	2.2897782868292342
393	953	3.0688286278950905
393	1032	3.1009964790125717
393	1034	2.46037717185014
393	1043	3.2566648917501184
393	1047	2.675206901856349
393	1048	2.856952704368972
393	1053	3.264754001862404
393	1091	2.6602310312136956
393	1092	2.2106192699215668
393	1095	2.631465314764754
393	1139	2.8449307080029707
393	1165	1.9290929996570205
393	1169	3.893436160680859
393	1179	2.144427674602057
393	1183	2.344787035754975
393	1206	2.817110709078043
393	1215	1.9972147293582687
393	1219	2.7017980028325423
393	1221	3.2418234656971436
393	1285	3.0864070925883955
393	1314	1.6877940739890873
393	1441	2.4594441431911043
393	1446	2.9989353755589834
393	1469	3.142213263929772
394	42	4.11043207883898
394	67	3.418331867334536
394	88	3.743907919891089
394	97	3.967850157106861
394	117	3.9911975190634985
394	121	3.7347201004424693
394	161	3.8015711390752878
394	174	4.61041136718518
394	181	4.374591785554932
394	217	3.610948362002469
394	218	3.713234213513413
394	227	3.5681084585420035
394	228	4.155297196189618
394	232	3.6212786085613144
394	423	3.9920236005953385
394	450	2.791488592982586
394	508	3.910977294695396
394	552	3.251922972649088
394	559	3.602333707776702
394	568	3.8611815345872365
394	773	3.3461572137612503
394	979	3.767997579960621
394	1079	2.6229803167597954
394	1210	2.94266559325088
395	64	4.714953303514795
395	121	3.738861539415527
395	151	3.936526182172021
395	172	4.473840519457926
395	174	4.565699492564515
395	255	3.62245070359377
395	315	4.318068974297426
395	365	3.641700875058243
395	632	4.0594604277050506
395	892	3.061301076522137
395	924	3.71823818063345
396	1	3.6858283187370704
396	106	2.806937315554262
396	148	3.2688467178023948
396	260	2.4057559630236773
396	274	3.358818853270172
396	291	3.294051996241968
396	322	3.0796564703172638
396	328	3.389296243204405
396	678	2.683252772049884
396	751	3.3212899914011214
396	841	2.75415138322762
396	930	2.719283555772747
396	977	2.7575271784884627
396	986	2.800269387731807
396	1025	2.624174847465041
397	7	4.116621320976369
397	56	4.309091811442918
397	108	3.3647123196401125
397	117	3.8857158353233667
397	178	4.508039335501815
397	183	4.255640668074559
397	194	4.203601003397551
397	221	4.044638617575717
397	261	2.779336312255422
397	322	3.3078568933865857
397	324	3.439507475910363
397	325	2.918242142282505
397	327	3.716343954696347
397	334	3.6593805504938457
397	479	4.440456349247231
397	657	4.436916793916065
397	705	4.127207785938356
397	894	2.257579932248597
397	988	2.6217110401062884
397	1018	3.658633574208761
397	1019	4.226439641035581
397	1298	4.034496630281919
398	12	4.423435478719266
398	15	3.7898200711108627
398	31	3.6875064253823995
398	50	4.4088406494841585
398	58	3.7222837010025036
398	64	4.418835654927148
398	65	3.6287781647447743
398	69	3.915345778284392
398	70	3.700329143452982
398	144	3.8763331656122673
398	152	3.6931656195682265
398	162	3.431226579782103
398	172	4.215921739629145
398	176	3.9728978596431355
398	181	4.071279531771575
398	191	4.210086384135563
398	199	4.241112305789679
398	204	3.8557505368140372
398	216	3.936278715833641
398	227	3.3564960606212826
398	228	3.8907798933131774
398	234	3.7745779736000946
398	276	3.5426186466665612
398	284	3.2140084359634273
398	357	4.29038509953317
398	393	3.4442319600785978
398	417	3.2508885393978098
398	423	3.875704131377917
398	479	4.217099074854853
398	481	3.8818686656019064
398	493	4.17324334409828
398	501	3.540023433869881
398	504	3.778916534329904
398	514	3.826348552853563
398	520	4.107151185000564
398	648	3.9407227671002882
398	654	4.028891714778931
398	659	4.032769859431538
398	661	4.08127345783154
398	991	2.049668891913557
398	1119	3.7600408201507163
398	1450	3.5187603767722457
399	2	2.699583978186024
399	8	3.3349532369369914
399	22	3.5869114488084137
399	33	2.90897577611613
399	42	3.2338435179272516
399	62	2.724228135310825
399	71	3.1456540392304397
399	73	2.8783967493970564
399	94	2.5377063850018806
399	114	3.698213125564724
399	127	3.6710205793146393
399	128	3.1047488139669834
399	148	2.659062356251049
399	154	3.1049162960576564
399	168	3.4502450545257046
399	173	3.601644121933704
399	175	3.1137160202015166
399	196	3.246590474231117
399	219	2.674851149067453
399	229	2.5117863842685884
399	230	2.8141878468531982
399	273	2.9677968447125496
399	274	2.8749016896342883
399	284	2.5733081248532277
399	295	2.816743044452553
399	323	2.430710002570317
399	372	2.9601738306995053
399	383	1.8486767307159322
399	389	2.881670433302764
399	400	2.3168791297542892
399	402	2.8639067245222876
399	418	2.9327719651047723
399	436	2.9560460119618504
399	459	3.2488582552470593
399	475	3.187809760528058
399	486	3.192814579549651
399	527	3.3244542929001875
399	531	3.2704236453030133
399	550	2.757205364106561
399	568	2.9989640470542915
399	578	2.6887737224367996
399	588	3.1707382742673413
399	591	2.962298564822659
399	655	3.1855369103733295
399	679	2.543580384517079
399	732	3.081492718423122
399	742	3.073756975124863
399	744	2.671139506198164
399	763	2.8430401332872663
399	768	2.5318188770650383
399	772	2.7236746731970136
399	774	3.0095901520213126
399	813	3.3014073760001037
399	817	1.5642082649869524
399	924	2.863033801614246
399	946	2.5895469620417035
399	959	3.0642695228736203
399	986	2.0371561538372864
399	1135	2.5096383363256303
399	1179	1.5715915887406953
399	1220	2.971531446650028
399	1228	1.9732457925501001
399	1232	1.856227177086771
399	1274	1.6920047279951327
399	1279	2.159195099216348
399	1314	1.3516134366132104
399	1401	2.4052026958976835
399	1459	2.60978293332968
399	1543	2.92
400	259	3.0963238935896253
400	300	3.9206558650114616
400	328	3.62755644929469
400	689	3.2391516439736696
400	895	3.545343143703152
401	13	2.9390566270336773
401	26	2.9052265727829143
401	50	3.8891125379457328
401	65	3.129074807179237
401	70	3.207730671442214
401	100	3.6404676462700998
401	111	3.0113228460352977
401	117	3.230837333581816
401	135	3.410845261317374
401	137	3.3901692573384743
401	162	3.0316878213217024
401	173	3.6928700597466384
401	196	3.4114488297274916
401	198	3.46303244945529
401	199	3.6933646859235267
401	204	3.3321907325913767
401	210	3.4182212926174076
401	225	2.4626761337550196
401	273	3.1017609885384356
401	284	2.7545364738675833
401	294	2.6829732426551853
401	322	2.6723886084289266
401	342	2.4721564701196233
401	385	3.144241526315042
401	435	3.364352935575499
401	462	3.3770959628098822
401	473	2.7375837903063647
401	485	3.3154609052202075
401	486	3.2938978182569296
401	499	3.3817009527609683
401	501	3.0519212600181818
401	519	3.422872014038736
401	520	3.607825499488531
401	527	3.4970048070975364
401	603	3.8297419663693155
401	609	3.0907117714859935
401	638	3.156133067253004
401	654	3.5140988489991156
401	661	3.5302660523109317
401	866	2.782670449659604
402	7	4.096913248222275
402	16	3.728055936230884
402	48	4.338215643311734
402	111	3.7838787450791505
402	126	4.143148255985189
402	127	4.5453446891993945
402	151	3.9413893146657424
402	234	3.991677889994257
402	235	3.172806262004767
402	255	3.5681648896932225
402	257	4.050852719160784
402	479	4.408467186564583
402	480	4.488212743766377
402	764	3.0157625857155095
403	111	3.6771349546828076
403	121	3.657548127391838
403	258	4.029196236493645
404	269	3.646411625021352
404	294	3.094961709735068
404	313	4.203106455891971
404	327	3.30563701615623
404	333	3.4316449899668555
404	687	2.2276968679278313
404	748	2.936157218720625
404	892	2.6053069054983995
405	11	2.079406020233889
405	28	2.227226925056952
405	30	2.3589271202568822
405	56	2.2230438750008146
405	62	1.643470565256559
405	72	1.5031182913846919
405	78	1.0
405	87	2.3386135340663308
405	88	1.7740397769281189
405	90	1.4136101147166025
405	92	1.9551954014215047
405	96	2.2498613474738964
405	127	2.5879778313767696
405	135	2.1491799817507036
405	169	2.7717049562828673
405	171	2.332332918713091
405	172	2.4864836018679477
405	178	2.5085328304278702
405	186	2.0983110141321
405	188	2.007397383723593
405	190	2.4382092932590496
405	192	2.359255176812985
405	206	1.772698452387167
405	210	2.204754617207631
405	214	1.6865200144978396
405	216	2.164903916867075
405	217	1.636279552617705
405	228	2.1349919583805743
405	230	1.6749614363683136
405	232	1.599881860034679
405	318	2.7041630473125204
405	350	1.2149814303846003
405	361	1.8487972508591066
405	366	1.7408982874566583
405	371	1.5070843714139786
405	386	1.153298541343678
405	387	1.56105136515435
405	396	1.1775772190586506
405	414	1.7621739545318575
405	422	1.0880005468903449
405	426	1.3647431724835575
405	430	2.2557596996860245
405	432	2.057734257501506
405	437	1.0
405	440	1.0
405	442	1.0
405	449	1.2590211189741474
405	450	1.0
405	451	1.569460736694854
405	465	1.8233487256900447
405	467	1.9604976515552195
405	470	2.031739988409807
405	510	2.1244400286670677
405	511	2.4478355271292296
405	514	2.043954427911568
405	521	2.0683635931897557
405	522	2.0794092285895536
405	524	2.2106763561368354
405	527	2.2045997771630375
405	530	2.238887808032145
405	540	1.0
405	541	1.4183154384657428
405	551	1.0
405	565	1.2903802111608837
405	570	1.293995049984893
405	575	1.0
405	578	1.5733388953690253
405	579	1.0843662855032337
405	580	1.9087178735366175
405	581	1.455779685174591
405	583	1.2898006705881695
405	592	1.480968070303118
405	593	2.4776009937399186
405	623	1.202002932165196
405	639	1.902060550600916
405	647	2.2676925736834788
405	650	1.697530357769617
405	652	2.1527549023389625
405	656	2.2536214048875864
405	670	1.398781071957445
405	673	1.7564915721387422
405	692	1.907451934185819
405	695	1.4379714856391201
405	699	1.8785665041147022
405	700	1.0
405	719	1.0
405	721	1.8218445710077964
405	722	1.2464433942242161
405	734	1.0
405	759	1.0
405	765	1.3008450526617104
405	768	1.4859414719786992
405	771	1.303838270888964
405	773	1.2607558416483684
405	775	1.1444904241503697
405	785	1.7103189071544225
405	787	1.745274880877941
405	789	1.9860066285304616
405	795	1.0
405	941	1.4824392017168326
405	953	1.7518938108930178
405	959	1.9618600318066957
405	964	1.8236726230474594
405	994	1.0
405	997	1.0
405	1004	1.625771117776867
405	1029	1.0
405	1045	1.5943753292491736
405	1046	1.46350508945965
405	1058	1.6375771092791578
405	1100	1.3967735951528892
405	1109	1.628539685152743
405	1113	1.5474638376682994
405	1118	1.8153984551403037
405	1167	2.378531133265437
405	1175	1.8487972508591066
405	1176	1.4597455716345538
405	1177	1.0
405	1178	1.0
405	1180	1.0
405	1188	1.0227049472168197
405	1207	1.0
405	1217	1.2815461762803246
405	1227	1.0
405	1230	1.0
405	1247	1.0
405	1248	1.5228151008622515
405	1250	1.0
405	1275	1.0
405	1316	1.0
405	1317	1.298944551407148
405	1318	1.8487972508591066
405	1338	1.165463921687902
405	1353	1.7926174758734896
405	1409	1.6980104267324887
405	1421	1.732512714999323
405	1424	1.0
405	1432	1.8487972508591066
405	1434	2.3194761465646234
405	1435	1.344899805556692
405	1469	1.7564397125648668
405	1503	1.7588440947153585
405	1519	2.1773686772548975
405	1531	1.8086631022737532
405	1550	1.6144738195740707
405	1554	1.0
405	1555	1.4753339441310809
405	1557	1.8487972508591066
405	1561	1.8487972508591066
405	1562	1.8487972508591066
405	1563	1.8487972508591066
405	1565	1.8487972508591066
405	1578	1.940768053058218
405	1582	1.8487972508591066
405	1586	1.8487972508591066
406	12	4.274338427078689
406	14	3.699446324658034
406	24	3.4072128858325073
