886	177	3.5725288212603736
886	178	3.874816523025409
886	180	3.5867879695700733
886	181	3.665994321498638
886	183	3.750191694413343
886	184	3.2672762273208114
886	188	3.352894862583353
886	191	3.7216543360220204
886	194	3.6752938745467945
886	195	3.610443443418351
886	196	3.596964239783447
886	201	3.260534743081162
886	202	3.4500723982491213
886	204	3.489896435797281
886	209	3.613479875064507
886	212	2.7988998201613033
886	214	3.137693915220534
886	216	3.5305034905637767
886	217	2.9848524215535686
886	228	3.4588085994895423
886	234	3.384885474426183
886	265	3.494728958924128
886	268	3.5966267031701213
886	282	3.274221316384927
886	328	3.141688535953005
886	364	2.487233432533871
886	367	3.083113617400843
886	381	3.2448711857816495
886	385	3.252238200396001
886	396	2.764920134885623
886	399	3.103018448438754
886	403	3.166067136912667
886	405	2.88067967697756
886	410	2.9562381929606443
886	423	3.4654793191814477
886	433	3.359516163033974
886	435	3.5294705586896544
886	449	2.8479421249790087
886	466	3.5029556282695395
886	467	3.57577998662655
886	496	3.721856332198002
886	512	3.800687092824279
886	544	2.833268728737093
886	546	2.700247570728937
886	550	3.0126635473170404
886	559	2.9976040289758106
886	566	3.222493252227044
886	568	3.3120774941621027
886	578	2.9249122976072464
886	581	3.093274397392039
886	584	3.0223913997861094
886	591	3.3046487609755903
886	628	3.20140443051588
886	631	3.048221369470699
886	655	3.5819634192598353
886	659	3.6285729247503413
886	685	2.9669095424529717
886	686	3.467255112743794
886	692	3.2786325608945877
886	693	3.3493785529751223
886	709	3.5995134985135886
886	710	3.335307404613092
886	721	3.27092010494291
886	726	2.7773034564687116
886	733	3.3863031777961305
886	761	2.627534995318661
886	762	3.0151657546850235
886	772	2.8137776531952845
886	783	2.489229419202294
886	799	3.740897118302644
886	833	2.613060717024791
886	919	3.4688052059642382
886	940	2.2786593830946615
886	943	3.347444518115892
886	959	3.3976030471276957
886	1010	3.2654556771643035
886	1014	2.7270453580570417
886	1019	3.5791236764849774
886	1065	3.1743287216700105
886	1067	3.1322883654966995
886	1093	3.173954042333524
886	1119	3.3845915550851027
886	1217	2.615032497324397
886	1228	2.3363068296535503
886	1267	2.886431362893411
886	1421	3.092274221246029
886	1467	4.528429943732378
886	1489	2.2220422764487813
887	7	4.099284868442032
887	9	4.0901145627297435
887	13	3.687671794215759
887	22	4.569403896952849
887	25	3.6774006498594405
887	50	4.777198494708322
887	56	4.292870209952502
887	65	3.787132465506279
887	71	4.10439755076439
887	90	3.556491188584703
887	95	4.215328016590356
887	98	4.542819770780975
887	100	4.3376384192232535
887	105	2.9256983968762897
887	109	3.761037883959045
887	115	4.124585676825236
887	118	3.5698273187472855
887	121	3.8897297395671044
887	122	2.6273464262903365
887	125	3.93845360552489
887	127	4.519308819415087
887	128	3.95569103302726
887	132	4.3885891040276555
887	142	3.5718161610779853
887	143	4.0537054805101045
887	151	3.914140942243486
887	164	4.006744253181255
887	168	4.4329432983454815
887	172	4.525564319143838
887	180	4.112549426664797
887	195	4.277793146842997
887	202	4.118830135860197
887	204	4.195257780231591
887	218	3.70233567292371
887	222	4.042130432239649
887	225	3.3901664299269325
887	228	4.125175605560071
887	240	3.134907229740823
887	243	2.8008040263765137
887	257	4.0520815064984195
887	274	3.825538696182941
887	284	3.48561389628819
887	288	3.820135038330535
887	289	3.3023621804534278
887	305	3.6006373850435827
887	368	2.2622894966157405
887	378	4.148342263989257
887	385	3.991608832267983
887	393	3.7514669859971237
887	404	3.993046650477568
887	405	3.6241567471573077
887	409	3.53520075757095
887	412	2.7289758961496418
887	419	4.057493491285178
887	420	3.878116867959139
887	427	4.493456112138978
887	432	3.98601234862005
887	443	4.040932186935359
887	455	3.779684276438135
887	465	3.927984523750425
887	470	3.960906926605108
887	471	3.8914623579665855
887	476	3.223914895028461
887	491	4.1237394718473315
887	496	4.511673157729068
887	501	3.795633726051682
887	548	2.587460336281976
887	559	3.6900022625051045
887	562	3.587764095890071
887	568	4.03664136669651
887	578	3.715720284041025
887	588	4.1512408095696625
887	596	3.7954086914469163
887	597	3.5006644907966704
887	609	3.787442870633969
887	655	4.197286796054882
887	673	3.81113687374501
887	720	3.473331584409652
887	755	3.723200349685428
887	756	3.2088255624253788
887	845	3.879130958659375
887	928	3.386544283302062
887	929	3.1969404228576295
887	932	3.4043412250599427
887	1013	2.707685446482213
887	1028	3.4085968034215077
887	1029	2.5822704388998963
887	1047	3.1615042346586444
887	1060	3.334260033460993
887	1063	4.122642803216485
887	1084	4.375537772153423
887	1120	3.38433601568326
887	1239	3.089301299534057
887	1279	3.578470979591252
887	1283	2.8327581391631718
887	1383	2.3263114568531096
887	1496	1.7894347466499356
888	100	5.0
888	111	4.55181795280657
888	153	4.671068835225233
888	191	5.0
888	202	4.61283406073087
888	237	4.521873776885251
888	274	4.201945449108586
888	280	3.866196619464457
888	631	4.628300680021535
888	644	4.6901200441970685
889	1	3.7621484842361044
889	2	3.1662414073979437
889	3	3.027007497385171
889	8	3.873447199426074
889	9	3.8172746102342185
889	13	3.316007104783629
889	23	4.029158727884258
889	26	3.360040216026912
889	28	3.744812500762379
889	31	3.4862535035233555
889	32	3.6600528330632947
889	33	3.394852361583896
889	42	3.7341004176541177
889	54	3.232809470130861
889	59	4.035473970571597
889	60	3.824372308072425
889	69	3.6963952908887743
889	77	3.2094419376463645
889	82	3.6204082854320374
889	83	3.8812289463146312
889	85	3.0975299966812324
889	86	3.7232806962735783
889	87	3.868690324900876
889	91	3.469841850311821
889	92	3.629439901139433
889	96	3.886744211059547
889	98	4.158353831899737
889	100	4.078549534055499
889	124	3.9854440131849853
889	125	3.463080590915846
889	128	3.5155486581421656
889	132	3.9984658100719352
889	135	3.875842949240759
889	147	3.51174025305501
889	156	3.9105229861322504
889	159	3.197052451212577
889	161	3.4161664805899705
889	164	3.50698303970321
889	165	4.066341006340221
889	169	4.251398027561864
889	174	4.129254002329109
889	177	3.8249853058445757
889	179	3.8519350420109064
889	181	3.905855445130236
889	182	3.8651170443654466
889	188	3.6258802816977496
889	192	3.94608298868463
889	193	3.7874237166795015
889	195	3.849012031413775
889	199	4.0700200854643205
889	203	3.8259869913944033
889	208	3.8615475575114053
889	209	3.8920810190641673
889	210	3.7821084765130295
889	216	3.8005217219683187
889	219	3.099165698437452
889	231	2.699479964119613
889	234	3.652733022798888
889	237	3.545668578312628
889	239	3.485279142924743
889	250	3.4759684070234966
889	257	3.555348478614471
889	258	3.7449241357432443
889	265	3.7347233125203996
889	268	3.8324539569796574
889	269	3.8273435684935486
889	276	3.612407040032242
889	279	3.4127309228386817
889	282	3.5222111412182673
889	290	3.2659296971095273
889	291	3.3066899456341936
889	294	2.9366079146739916
889	297	3.8002665380907157
889	298	3.6372049928463466
889	303	3.6031528909975115
889	318	4.293010621581857
889	322	2.8827533044845284
889	338	2.436994353484468
889	357	4.151540342953272
889	385	3.4700821154881942
889	405	3.1055115924350916
889	408	4.389229022059184
889	411	2.821075857354206
889	423	3.7452129929597167
889	427	4.149894524756201
889	428	3.8562958623807866
889	431	3.5228331039213905
889	433	3.6438880433877623
889	436	3.5953081205220654
889	469	3.654873858924459
889	471	3.4463723990737307
889	473	3.117754282266479
889	474	4.12248356432878
889	480	4.130310095654058
889	482	3.863245184544958
889	483	4.329531609141682
889	484	4.071083225227964
889	493	3.9223815269192257
889	509	3.7051342057479246
889	513	4.090505168262691
889	514	3.7568552237941866
889	519	3.9710664210871673
889	523	3.8697634579644067
889	524	3.783253332568371
889	533	3.861289817765676
889	540	2.4865122717117463
889	544	3.179691791158556
889	550	3.308788097009084
889	554	2.757494531854978
889	562	3.1497590462447063
889	575	2.6007116069501546
889	603	4.167791757059455
889	604	3.8484280665637174
889	607	3.8482595290793418
889	615	3.8048608503872194
889	627	3.1045999527741523
889	631	3.369467791425404
889	642	3.4496472426883806
889	646	3.8442817509574256
889	647	3.980704942270661
889	651	4.001424806925936
889	657	4.106366598261453
889	658	3.39692118959326
889	663	3.8020191254689157
889	684	3.699091377972808
889	686	3.722493695864014
889	687	2.047353112574184
889	695	3.1494565233992704
889	700	2.6359175028995727
889	705	3.8495129444981373
889	718	4.135432700267795
889	731	3.1225842254360447
889	732	3.5566386777480936
889	737	2.9634102431653813
889	739	3.1761751879950495
889	741	3.5915742970334055
889	742	3.5180187557512967
889	746	3.6896032562492533
889	763	3.344865029691258
889	789	3.5443234773872985
889	831	2.4614861861866375
889	833	2.8851090991265473
889	847	3.6322856295554007
889	869	2.755565851679548
889	881	2.742036799918899
889	919	3.7179279428868557
889	943	3.605991784250366
889	944	2.943938389079845
889	947	3.5335374882228243
889	949	3.302449090743608
889	955	3.43971054807457
889	959	3.685208547412272
889	980	3.3996569626883035
889	1016	3.3820706773112277
889	1022	3.683252368687433
889	1048	2.9377130150558592
889	1065	3.412092768508055
889	1069	3.4144554432856293
889	1097	3.594470516546562
889	1110	2.762487641061794
889	1139	2.763266025223267
889	1142	4.056284453985767
889	1152	2.979955053932922
889	1153	3.5440449834763044
889	1194	3.9679913453330116
889	1239	2.3463790128322457
889	1428	3.7960260510789308
889	1487	1.7128269630465218
889	1553	3.3002838522120523
890	1	3.8371457145197176
890	7	3.7740199405695347
890	23	4.019876001003608
890	50	4.352137570191464
890	69	3.7788476609208232
890	97	3.7432098309605433
890	102	3.0519429567103966
890	121	3.400759859817709
890	127	4.246025160664623
890	132	4.062565736966046
890	133	3.796004947603769
890	136	4.042164913752022
890	151	3.562107350794744
890	152	3.5022489389902356
890	157	3.6757480821738655
890	162	3.589434261551201
890	167	3.110657021331879
890	173	4.1244242437928476
890	176	3.878094437939529
890	179	3.8658022000617773
890	185	3.9831823853200206
890	186	3.866399474434214
890	187	4.128590910251677
890	190	4.090155686261085
890	194	3.984734982390397
890	195	3.90526598161425
890	200	3.700752281983255
890	205	3.8772227348752057
890	208	3.8870233199370157
890	210	3.817227195539258
890	229	3.1340590904294108
890	234	3.6902358948611496
890	265	3.787843367312189
890	286	3.559164321925145
890	313	4.124314080614736
890	357	4.1949645915312015
890	385	3.5403002411526003
890	404	3.669775042352695
890	429	3.94717564690455
890	434	3.820235305534884
890	436	3.649273922139998
890	444	3.1723894921453666
890	447	3.598069564864482
890	448	3.3876775724698236
890	451	3.3177507394904455
890	452	2.65649441272224
890	474	4.195522705680557
890	480	4.19101085712221
890	483	4.360089459197269
890	484	4.107932440683241
890	496	4.074975551551809
890	501	3.4637981658097035
890	514	3.755048063849583
890	520	4.065882634245005
890	521	3.6433398216512183
890	523	3.9173743125736307
890	530	4.03658877764158
890	589	3.8273544629275955
890	603	4.200380964255256
890	604	3.9175491993868494
890	657	4.133228148982644
890	663	3.894010685868894
890	667	2.9153624910850757
890	671	3.495144372088132
890	674	2.952260825553493
890	675	3.609826937456383
891	100	4.769761493293889
891	107	3.970924258538437
891	111	4.185364050268362
891	116	4.264721896926223
891	118	3.9595024135514456
891	121	4.216512673997413
891	126	4.577541744730712
891	127	4.846906946363017
891	148	4.0740941470387115
891	181	4.6990497416346555
891	274	4.133802146710765
891	323	3.6540153117111975
891	405	4.014089511608792
891	409	3.9793388683243176
891	476	3.730264231524653
891	595	3.8292830038577272
891	597	3.8373891016886224
891	740	4.0181822530781695
891	742	4.3792808269400405
891	756	3.5853907122344686
891	866	4.208429488672105
891	924	4.275348957697547
891	978	3.3369931603124954
891	1040	3.3184606705956776
891	1278	4.084537887889566
892	1	4.40798605017662
892	2	3.8027879362168644
892	7	4.282666040498807
892	8	4.4897245711903295
892	15	4.223910523255729
892	22	4.673113849298445
892	27	3.6640981272924766
892	28	4.391567784910101
892	29	3.3446587074181657
892	31	4.138732790465912
892	49	3.8422913317037084
892	56	4.5337378971732445
892	58	4.144633305310466
892	62	3.714325013862057
892	64	4.925238521033127
892	67	3.5997688692106298
892	68	4.018342100055608
892	69	4.383329967048875
892	70	4.163656368849894
892	72	3.87347691287558
892	79	4.519144295563014
892	81	4.014262581322374
892	82	4.2686315422251715
892	90	3.5927472479832505
892	96	4.501696592113506
892	98	4.747973801757128
892	99	4.2356570807084815
892	117	4.22876053635666
892	121	4.00811221483665
892	125	4.093474877664039
892	129	4.3937950119921085
892	131	4.203791089109145
892	133	4.342358609630861
892	135	4.446951229832135
892	136	4.575711674047239
892	150	4.385368498679994
892	155	3.6189631406208713
892	157	4.223683177523084
892	159	3.846670294065038
892	162	4.110434254611396
892	168	4.607656868959145
892	175	4.264859424245811
892	180	4.3941489262290885
892	181	4.542188172535088
892	183	4.5971970943141525
892	184	4.104201822186003
892	186	4.402555633713649
892	188	4.1622840569208455
892	192	4.486015859764114
892	194	4.535589627946958
892	195	4.456642717712258
892	196	4.455706216775232
892	202	4.331679049258207
892	204	4.3432216909353984
892	208	4.452649341054684
892	210	4.417491375615577
892	213	4.353727541202579
892	215	4.2750209675824005
892	216	4.401088947823813
892	222	4.179152224387323
892	227	3.8951667011929065
892	228	4.318271854276861
892	233	3.759788178659459
892	238	4.378637126059186
892	239	4.09618972851983
892	274	3.954344555254218
892	276	4.085061241100814
892	288	3.942396576387686
892	300	4.0752394175144175
892	318	4.906749651735911
892	357	4.729611325017053
892	367	3.979310228061669
892	378	4.310817743526615
892	380	3.868215298363898
892	401	3.4317970217124873
892	405	3.743377574498925
892	417	3.7395205541750345
892	418	4.152496075606269
892	419	4.18116130445958
892	420	4.200015854953668
892	422	3.5158883102167318
892	425	4.155084487141354
892	430	4.491213064012444
892	431	4.159505331431075
892	435	4.39589265576926
892	436	4.159597491128712
892	447	4.111244786953044
892	449	3.713935229872189
892	465	4.060953687914673
892	470	4.147776734342591
892	473	3.661017353441256
892	477	3.709396030775201
892	478	4.420499202090656
892	479	4.664683238321733
892	480	4.714871383715623
892	482	4.4892192130452715
892	483	4.907350247643155
892	484	4.642153228564252
892	487	4.403907448450332
892	495	3.935862832057029
892	497	4.206086615941256
892	511	4.70339615354729
892	515	4.683847563117205
892	516	4.354813249770633
892	521	4.1954487790125095
892	523	4.4841560857842815
892	525	4.4150104823364575
892	526	4.434171971999673
892	542	3.258728491407558
892	566	4.126039772232488
892	568	4.2043295565257255
892	576	3.5661456534804765
892	582	4.058414869274751
892	601	4.47815633661228
892	612	4.337278187449934
892	613	4.3969599963525665
892	625	3.943953545656417
892	631	3.917255381480408
892	633	4.388819065045763
892	636	3.958350538323632
892	641	4.667871164349259
892	659	4.479643210804807
892	663	4.40078599862257
892	679	3.617933095931569
892	684	4.316166118203283
892	692	4.174084738008754
892	705	4.454374485312523
892	739	3.806413268174965
892	755	3.9018529411168066
892	760	3.02930976497034
892	763	3.961035710990723
892	765	3.583923989137003
892	768	3.5107108624373153
892	797	3.834268644281975
892	825	3.8006424061003816
892	826	3.177451241103861
892	837	4.200629307506311
892	951	3.3565007906267854
892	969	4.234772671922422
892	1035	3.690829603534604
892	1078	3.4797788100560183
892	1091	3.4221013062568977
892	1118	3.7747240618327202
892	1124	3.897971374474717
892	1269	4.560117106989956
892	1285	3.7453352507119972
892	1444	2.9781626657161215
893	11	3.9644399531175405
893	24	3.4932340818667753
893	50	4.4155560621046135
893	69	3.8803497393623285
893	96	4.068080202440273
893	118	3.239309271212849
893	121	3.5830249991086074
893	125	3.618621646993405
893	151	3.6068511790491518
893	161	3.6217948088712273
893	220	3.1884553115779526
893	235	2.774125768589732
893	258	3.886140542057608
893	260	2.617514310625884
893	286	3.5810657734403013
893	288	3.568170326189539
893	290	3.403395347776696
893	298	3.8450600292870782
893	323	3.0254335097665432
893	358	2.822688268150723
893	476	2.8663248927373406
893	531	3.945561420195283
893	597	3.184254271566849
893	759	2.179142696179781
893	771	2.841246580955822
893	781	3.412368477262448
893	815	3.2804761825405495
893	819	2.8093828571267343
893	820	2.8391595108505423
893	845	3.4969397963764206
893	928	3.150296705494141
893	976	2.210839605892355
893	1012	3.61978412270158
894	1	3.7824480335301294
894	7	3.805077682823687
894	9	4.010203644893557
894	10	3.7217914110718073
894	16	3.446739090833995
894	19	3.9290267285289877
894	20	3.718514039382123
894	25	3.658054693330764
894	26	3.432019474233503
894	30	3.9142061172450413
894	32	3.8017789567822966
894	50	4.371087408707271
894	52	3.8597033167758275
894	57	4.159608378240532
894	60	4.158595128546188
894	61	3.9368130029300645
894	70	3.741439956708748
894	93	3.8069807772953435
894	100	4.268612731764948
894	109	3.3683080331775446
894	113	3.8078075907196
894	116	3.808558410819715
894	117	3.6243657212052747
894	124	4.109904139836034
894	125	3.5048200416459405
894	126	3.942903512215069
894	137	3.9616219458545383
894	148	3.3153094393983515
894	165	4.071786711091207
894	166	3.9373044932576837
894	171	3.9888186424451626
894	179	3.9349479427170615
894	190	4.134356819468438
894	198	3.946409071509678
894	212	3.4398926513506547
894	213	4.073321413503301
894	236	3.6345230276185028
894	237	3.674417721870633
894	242	4.187396165308231
894	248	3.7598464626631602
894	250	3.4507642919197843
894	260	2.691626468420117
894	262	3.8255961774297265
894	268	3.8526563702889205
894	270	3.80381024179744
894	271	3.2364205565493642
894	272	4.4191601987437
894	276	3.8339815395686845
894	277	3.3761177040808126
894	278	3.0265117503144947
894	279	3.1412380925145644
894	280	2.998577637881835
894	284	3.336945178871321
894	286	3.785570070701902
894	287	3.6419259319885233
894	289	3.111998178190868
894	290	3.3742419441798694
894	292	3.7540292393540886
894	293	3.9205643866396978
894	295	3.4885968484021106
894	298	3.7635130253219797
894	300	3.7269107338242007
894	303	3.732666933361671
894	305	3.738323092511756
894	312	3.386943515839963
894	313	4.3150793739256015
894	315	4.117444669612412
894	316	4.188671616774012
894	318	4.388073768107269
894	322	3.2015437713949955
894	330	3.0898105665053617
894	331	3.5921619866797325
894	334	3.3908385989463525
894	339	3.2011859207542863
894	340	3.6968095079424095
894	345	3.285594504675061
894	347	3.5669590623600924
894	350	3.429251814480502
894	462	3.775257404768109
894	463	3.8328564967240624
894	472	3.0817448503999314
894	508	3.7397982153192864
894	509	3.900314256820765
894	512	3.976700657530691
894	529	4.010536979524598
894	531	3.9042056752168732
894	534	3.662293153511731
894	536	3.46367980446482
894	591	3.7427626236628004
894	595	3.3456922935952345
894	628	3.594802088869798
894	639	3.793311207025715
894	676	3.7285413948123307
894	678	2.8565494874292847
894	689	3.2108126239166297
894	698	3.6248914481948327
894	702	3.076352384140394
894	707	3.914364847697511
894	718	3.9651517888640093
894	736	3.9184794227283013
894	750	3.979871611052182
894	754	3.507796674096127
894	818	3.382571798057199
894	827	2.968645132857296
894	874	3.3844970771054075
894	875	2.762658603157032
894	879	3.3256067497953987
894	883	3.4178243267786836
894	887	3.904477346599583
894	902	3.8601536549781468
894	903	3.332241837917348
894	905	3.2624128091906
894	922	3.812477296170909
894	933	2.756928319859055
894	935	3.6681373318247843
894	936	4.214607519633211
894	960	3.0733054909177637
894	961	3.5613861366171573
894	971	3.7615980164465395
894	978	2.8791769575730757
894	990	3.7066659252302165
894	1005	3.734047808552413
894	1007	4.17941534950546
894	1009	3.2780556263726734
894	1023	2.51640094378008
894	1038	3.143448554655786
894	1089	2.2752234963401374
894	1115	3.555041123690509
894	1150	3.0490311440473468
894	1153	3.52312655464783
894	1194	4.196191096491825
894	1255	2.7988145815737213
894	1258	2.2796204684310757
894	1281	3.4110898411225965
894	1295	3.1156315115856255
894	1403	3.277369286113629
894	1404	3.9584474714764624
894	1592	3.6930414487356096
895	1	4.245784864109704
895	100	4.604834488432352
895	117	4.161817432914335
895	151	4.018740242020442
895	222	4.147607743715491
895	275	4.335197833415107
895	283	4.1257739174438255
895	294	3.5782914686801344
895	328	4.003692349562154
895	742	4.0948342681459495
895	748	3.502610176565511
895	885	2.7181948626274
895	988	2.991691225468241
895	1014	3.6262444884704372
896	2	2.66690248884303
896	4	2.941980437389658
896	7	3.197115018060708
896	9	3.2506345543198054
896	11	3.227667991473702
896	19	3.0162369973069976
896	23	3.430366755239072
896	24	2.9367355497503063
896	28	3.2854931691465254
896	29	2.201966536514595
896	33	2.849845841440535
896	42	3.176525235438393
896	43	2.4011216825008135
896	51	2.8719924313124476
896	53	2.389640045298867
896	54	2.73028799144969
896	58	3.0187394840210224
896	62	2.5671795479551758
896	68	2.8788389540762234
896	69	3.2661372276668112
896	71	3.1212564420562545
896	73	2.7812558426438505
896	77	2.738188399677006
896	79	3.3854877308825007
896	80	2.253805012652352
896	83	3.360362199999389
896	85	2.49587968926586
896	88	2.8586924310738673
896	91	2.8987293900960993
896	92	3.0840948698910378
896	96	3.3770125864241742
896	100	3.5106473289022477
896	101	2.861395779465042
896	117	3.089303042814895
896	124	3.449977823069074
896	127	3.6793191166952055
896	128	2.9779898144761856
896	129	3.3316912396702643
896	139	2.4204071117503667
896	143	3.0229885905055704
896	145	2.0626844666864446
896	147	2.9943636086852092
896	148	2.6000099500329013
896	153	3.169238455455365
896	154	3.1853097162775197
896	160	2.827008106995321
896	164	3.0120843887035944
896	172	3.532579458366806
896	173	3.5683845480083436
896	176	3.3340381864110946
896	179	3.278070690015258
896	180	3.309088766293316
896	181	3.4097048704230417
896	183	3.4799564695652525
896	184	3.001702742089306
896	188	3.0666184578941076
896	190	3.5377098218721605
896	195	3.3441788369240504
896	199	3.541987806034289
896	202	3.2002304168476767
896	203	3.2722871721476787
896	204	3.230459101822675
896	206	2.9481443145742445
896	210	3.2766703764265244
896	211	3.3241384376912584
896	219	2.5720362521115216
896	225	2.3145445999340994
896	229	2.5554990531250157
896	231	2.1690275986976832
896	234	3.13057124262317
896	235	2.184716028835428
896	237	3.0480994951529015
896	239	2.955045729609478
896	241	2.9111377034471912
896	245	2.401731189521853
896	248	3.079656104144979
896	250	2.941625806554899
896	257	3.0698250494655497
896	258	3.2400045121202456
896	260	1.8523245074309742
896	265	3.2606573032430113
896	274	2.816990150195898
896	282	3.0718522323422817
896	284	2.555892637582855
896	288	2.8562814468152897
896	300	2.9635148168323933
896	307	3.015695858263119
896	313	3.597982074349619
896	317	3.2476600848027055
896	320	3.282438966552914
896	328	2.909711940181582
896	371	2.4918892021390513
896	379	2.4606590550307965
896	380	2.7262432905891876
896	386	2.3223716781454686
896	387	2.748170450294961
896	392	2.8258229637922354
896	393	2.761299809498337
896	399	2.8587750383389725
896	402	2.8242054389551314
896	420	3.1079830978668053
896	422	2.4381452328451276
896	425	3.106869877570957
896	426	2.2794158718342734
896	427	3.6098604131007543
896	430	3.3544754611811487
896	435	3.260681809302781
896	450	1.9544455225394546
896	455	2.795411230352246
896	461	2.956999325421341
896	468	2.757668143283561
896	470	3.019575959985014
896	473	2.547017664390927
896	478	3.2950932248463523
896	480	3.6108458282779887
896	482	3.334282765677061
896	483	3.8017349006543473
896	484	3.540357361437009
896	489	3.2720976775980826
896	493	3.35570703046798
896	496	3.4974198072277445
896	511	3.5884345089088043
896	527	3.416906205884565
896	550	2.8086414898119982
896	554	2.2679598124595506
896	557	2.582792570647019
896	559	2.6780202053908817
896	566	3.011760704172979
896	570	2.5257707573074124
896	575	2.0723848987477904
896	578	2.6523686287511388
896	582	2.9537920245843337
896	587	3.028064708055027
896	588	3.2084823886759843
896	591	3.014689056711826
896	616	2.7907428179785625
896	632	3.2504734293000372
896	636	2.8742383351880108
896	637	2.5479321434920403
896	642	2.877393467521974
896	647	3.3939262600945663
896	651	3.4867152597731588
896	654	3.4744352767023696
896	655	3.3114191011008423
896	658	2.8401810287562115
896	660	3.0577289346620584
896	661	3.487620583196307
896	662	2.7829786743891973
896	665	2.294877097157416
896	679	2.5567565723843315
896	692	3.0236229928269225
896	705	3.3358216781947982
896	709	3.368204238689482
896	710	3.0149997418477383
896	715	2.6093703222182323
896	719	2.2041559738781045
896	720	2.4202165670368787
896	730	2.894742663363935
896	735	3.154053661305948
896	742	3.035022119644007
896	746	3.1748159891574037
896	751	2.8671739509105914
896	760	1.8869766514497217
896	763	2.8700429113118098
896	774	2.372940065611262
896	800	2.4175327946864997
896	801	2.31126782023071
896	802	2.312986820415425
896	809	2.636881053542227
896	810	2.518537591124127
896	820	2.073551161186087
896	836	2.8479624884097774
896	845	2.8422840930103557
896	887	3.53816661189067
896	895	2.633871448131113
896	928	2.405817621189464
896	952	2.5967469937484795
896	966	3.3520320900332017
896	1004	2.7447385094244554
896	1011	2.8491568323294536
896	1028	2.3529239334892234
896	1042	2.807912314690591
896	1045	2.63178285595568
896	1046	2.735531095630321
896	1098	2.9934732016842025
896	1112	2.6155009388240864
896	1119	3.0821687102977187
896	1194	3.4509724375175326
896	1208	2.6624141471502627
896	1214	1.9069886163928715
896	1220	2.7959162209559674
896	1222	2.404446631298806
896	1231	2.231650930576686
896	1240	3.1927191461027573
896	1249	2.6266096740194054
896	1267	2.635839931877748
896	1303	1.8250240259680293
896	1351	2.9360910339706052
896	1471	1.893565710113074
896	1622	2.3878105706444392
896	1681	2.950310559006211
897	11	4.289005435067096
897	23	4.443009192564083
897	25	3.756580216063488
897	28	4.358489327683244
897	40	3.3473024756078322
897	65	3.972008265647393
897	76	3.9514374998269224
897	77	3.7947797908752148
897	79	4.464856677498878
897	88	3.921096421587221
897	89	4.507881987160059
897	95	4.271422486141935
897	96	4.435788020636674
897	98	4.65218181606147
897	99	4.14880152575853
897	117	4.1702143210142095
897	118	3.663258090060982
897	120	2.6663275104071915
897	121	3.983674533459705
897	125	4.01987964743162
897	135	4.3560845897199
897	140	3.5928589543692793
897	141	3.951615799368652
897	168	4.535896062793931
897	173	4.634552160626246
897	174	4.708843445636607
897	176	4.355756502192455
897	179	4.286356346080808
897	180	4.325820753412942
897	181	4.498007920187514
897	184	4.068758607425379
897	185	4.465467479915395
897	187	4.573698552686912
897	188	4.085217122228137
897	196	4.3772254363776675
897	201	3.9632000178274898
897	203	4.276540599917861
897	208	4.370830981000243
897	210	4.377682097683685
897	211	4.338547343576648
897	215	4.183284434023728
897	230	4.0004012015645545
897	232	3.7844640699977075
897	235	3.237017601614872
897	239	4.023021141031971
897	243	2.839212463474856
897	273	3.9694479946636125
897	281	3.5496626145040144
897	288	3.934617750715066
897	290	3.752467370344302
897	294	3.50362967023924
897	323	3.341341792546003
897	368	2.360454354099109
897	369	3.047357740139736
897	371	3.547118840878852
897	378	4.24231720902921
897	402	3.9088170329437535
897	404	4.132272429571612
897	405	3.6814669738563834
897	406	3.039885728609097
897	411	3.3604476300637263
897	416	3.9580793895464654
897	418	4.045045138119911
897	423	4.3178824072950075
897	433	4.108940890902245
897	436	4.0593999136070416
897	443	4.260235530365851
897	470	4.068739536494859
897	479	4.585400016241239
897	483	4.844722746708947
897	496	4.5874400410998435
897	498	4.553634630450418
897	501	3.8851716523482756
897	506	4.354827159853588
897	510	4.326692970461228
897	521	4.070905102710511
897	523	4.383423066935683
897	526	4.3326456141243295
897	528	4.409470554314591
897	530	4.507760912627752
897	546	3.502672635496799
897	550	3.8799884449752096
897	609	3.876104788514282
897	633	4.3043943277620595
897	646	4.349636584958064
897	649	3.960488969684918
897	651	4.54364327117701
897	670	3.697349839843095
897	673	3.9767651127075467
897	684	4.252834743143683
897	699	4.056381951690603
897	705	4.388630028369422
897	708	3.8327668752649235
897	717	3.158177027735847
897	760	2.977944959211655
897	763	3.925369738726413
897	826	3.114467329441784
897	849	3.213373257932183
897	864	3.54726636220448
897	866	3.635260718631852
897	925	3.8175021915655263
897	974	3.2171855162183354
897	1028	3.471610372109226
897	1033	3.345053987033394
897	1051	3.678216702743582
897	1219	3.0439810391761823
897	1531	3.869968817726189
898	243	2.6504711768086953
898	258	3.843788762922802
898	271	3.2713530105961155
898	272	4.325871324878118
898	302	4.267834019201695
898	309	3.0182066697453203
898	310	3.6181233865006392
898	312	3.288150912645456
898	313	4.28959174365431
898	315	4.0132982671675554
898	316	4.086931981919674
898	327	3.555001855879298
898	328	3.3998337690628104
898	334	3.2666007112647653
898	343	3.131862362909108
898	347	3.508561527694261
898	358	2.6353008667413
898	539	2.55273286386272
898	689	3.146840305034223
898	1296	3.4274706242280044
899	1	3.807174522908673
899	8	3.9188980658649073
